2096691;217225033661.9355;0.010477178430304436;0.0;0.0;0.0;0.009914934755052843
2101450;137369863964.44444;0.11030463664557368;0.0;0.0;0.0;0.10843475767869985
2102410;200451251792.8421;0.024618893208322695;0.0;0.0;0.0;0.021830815227691907
2109082;117221267341.312;0.007980775812080221;0.0;0.0;0.0;0.00793545424511346
67e3df90401216a44340;147220863916.97296;0.013455540885869383;0.0;0.0;0.0;0.013452182302403633
2101926;164379230208.0;0.1183840309083781;0.0;0.0;0.0;0.11734568986885452
26dbb2693fd4bb6ac1b4;159293636608.0;0.23324810506451907;0.0;0.0;0.0;0.23108001766775482
509167;280703190252.3077;0.03803542791071421;0.0;0.0;0.0;0.03789713321012681
2108997;168014845941.91132;0.004898463861190645;0.0;0.0;0.0;0.0046541371512461675
2111038;162021479953.65518;0.03250264471052182;0.0;0.0;0.0;0.021982379850483166
2108028;172700384584.9212;0.005999047103771291;0.0;0.0;0.0;0.005599168754846025
78e6ce523df07f49f6fe;334882930688.0;0.0;0.0;0.0;0.0;0.11141412474888149
3ed0ce2abcc67b190605;258552889344.0;0.24973343893654817;0.0;0.0;0.0;0.24499533243439478
2108294;126017722525.53847;0.01886056342112953;0.0;0.0;0.0;0.019000756984263657
2112920;109893118270.57777;0.022126813793379163;0.0;0.0;0.0;0.022160637675549523
3fb510d11a10bdde9228;71280448853.33333;0.2763170184497906;0.0;0.0;0.0;0.3183621025088395
1963337;191326532403.2;0.19885830237616803;0.0;0.0;0.0;0.19699433579879094
eb7f2ecfcfa688b7aae0;162117189632.0;0.4998210307701367;0.0;0.0;0.0;0.4995381744488398
1475765;75889639424.0;0.1245913991030887;0.0;0.0;0.0;0.12367118610389637
154120;210496505628.44446;0.1065766138466685;0.0;0.0;0.0;0.09863371375948456
1933384;112243578693.81818;0.08998322181981872;0.0;0.0;0.0;0.0879334179941809
2106849;148294391700.21054;0.013097656267802796;0.0;0.0;0.0;0.012967224092573943
51ed7f3a9b214bfcbb22;245450670080.0;0.037409141031422045;0.0;0.0;0.0;0.0334368671637818
1275081;154731988204.30768;0.02542894761634493;0.0;0.0;0.0;0.024605110361886836
8c9fa483eb364d1aca95;73328834470.95653;0.04321673259753077;0.0;0.0;0.0;0.04227851465000529
c67e61306839d1646cf9;673944961024.0;0.0;0.0;0.0;0.0;0.3148438451433028
2001395;95877513216.0;0.015594087045352405;0.0;0.0;0.0;0.015430921840348995
2016380;106957769330.93878;0.020274464749487055;0.0;0.0;0.0;0.019616913292992803
2089458;153246320816.98764;0.006071664328476202;0.0;0.0;0.0;0.005612491081691856
2112688;225672429568.0;0.08026985169396371;0.0;0.0;0.0;0.05405354150298592
1a79f45f1b3d0cf7f93d;175851591871.14667;0.012538445426785576;0.0;0.0;0.0;0.008235510371449175
2092413;64891685000.53333;0.016559379900095792;0.0;0.0;0.0;0.01555766981823948
2112916;123445608167.93163;0.008397503719491831;0.0;0.0;0.0;0.007187547934776988
2117580;132714100856.47058;0.02884644112479402;0.0;0.0;0.0;0.024357902754629384
95063;75260062057.41176;0.014668646475868404;0.0;0.0;0.0;0.01428336918923187
b68d44a568d0e5befea1;240905283770.18182;0.04213682801329482;0.0;0.0;0.0;0.02599757658283897
2043667;108989536523.13043;0.04289535162090543;0.0;0.0;0.0;0.040104639397943516
2107348;74780704768.0;0.06219909856891449;0.0;0.0;0.0;0.06088845079130324
cd56faa15f9258f54fbd;400638519978.6667;0.31267523168756756;0.0;0.0;0.0;0.25460332171749267
2083947;199011618500.92307;0.01810159284281239;0.0;0.0;0.0;0.01918102309308387
2107226;175205987123.2;0.04647222222222222;0.0;0.0;0.0;0.04982187510018273
2074617;639537337685.3334;0.0;0.0;0.0;0.0;0.33130301770403225
2088841;139475004074.66666;0.020265644067610274;0.0;0.0;0.0;0.020469843102318645
2f7246f42661ad7a3bc0;414439178240.0;0.3668429623259229;0.0;0.0;0.0;0.44096398477875304
309e914022d31ec20bae;130047915739.42857;0.07098462882636972;0.0;0.0;0.0;0.07114550209805967
2105547;139918004764.98114;0.018854941120370353;0.0;0.0;0.0;0.018834883446947663
2116172;139938886726.35114;0.0075715167855835925;0.0;0.0;0.0;0.007480197344510738
6ba8c56c40504c81059c;84775039431.11111;0.11017779552175416;0.0;0.0;0.0;0.10866548739650217
1908896;226844388010.66666;0.16451363201023622;0.0;0.0;0.0;0.16229919649716665
2083937;112339399475.2;0.04959286330051013;0.0;0.0;0.0;0.0491719181292641
2094663;167777728300.13794;0.034218286134266786;0.0;0.0;0.0;0.033928151401099976
c7b275c03f67b01c901d;588357391701.3334;0.3197192624546699;0.0;0.0;0.0;0.3083832537533177
1725777;40278740172.8;0.19816660603855946;0.0;0.0;0.0;0.19881174299698534
2046990;172301933421.7143;0.07058755228331288;0.0;0.0;0.0;0.07089716202589871
2127743;131117613056.0;0.12368629873945253;0.0;0.0;0.0;0.12414731422163894
59165fd6a557c1a14279;80041213952.0;0.22542152961241346;0.0;0.0;0.0;0.24244423182295233
2116660;251230851177.02563;0.02506220961951609;0.0;0.0;0.0;0.02553944150629438
2102054;186812858368.0;0.06171315613711282;0.0;0.0;0.0;0.06197897429963208
2114359;164806498713.6;0.012493918905052831;0.0;0.0;0.0;0.012496029603590895
d2a793be97ba9f3388e3;188410101760.0;0.0;0.0;0.0;0.0;0.06217392783318395
2097851;102778765312.0;0.031109318772551034;0.0;0.0;0.0;0.031042899007211917
2101969;183057601877.33334;0.08293133751728449;0.0;0.0;0.0;0.08273771910517443
873f54c6d95632e73208;47257223168.0;0.3307483672767895;0.0;0.0;0.0;0.3295843303671577
06fc141c62fd047f576c;159513670749.0909;0.044672023967970036;0.0;0.0;0.0;0.044668612059261925
2119098;95364710400.0;0.1246735470218251;0.0;0.0;0.0;0.12465879335482077
6fd5289ae84427e19fee;94659778969.6;0.06621610162093675;0.0;0.0;0.0;0.06619804353409028
2113119;259833917166.93332;0.013244334642559846;0.0;0.0;0.0;0.01309181062343389
9718b99530007ec26842;161342991018.66666;0.06635793472885747;0.0;0.0;0.0;0.06583354202600017
2070033;396592044634.35297;0.0290321845815682;0.0;0.0;0.0;0.02789000627193209
2071651;295659315556.1739;0.043254718324421265;0.0;0.0;0.0;0.04250051527727488
2086871;310678508573.25714;0.013937957205984234;0.0;0.0;0.0;0.012899063437365271
2100785;158580762214.4;0.028238268095565122;0.0;0.0;0.0;0.027348795871619074
2102276;29147476787.2;0.19961344767856215;0.0;0.0;0.0;0.19837083010085338
2118677;97292517376.0;0.12446368801940785;0.0;0.0;0.0;0.12267212818351511
a52bb33b319f3e7f2f9f;183352295424.0;0.1246875185345478;0.0;0.0;0.0;0.12365028877542479
fe6d637273bf4d73f491;296606689466.1818;0.0896756185134539;0.0;0.0;0.0;0.08587906948896118
2025680;197841162825.14285;0.035514596983474006;0.0;0.0;0.0;0.03501539101012968
2102437;238376473067.52;0.038718344184957745;0.0;0.0;0.0;0.03599054310231127
3fb7c94c6089331b7eb7;51984203776.0;0.3329127987967056;0.0;0.0;0.0;0.331831461988559
c19d56620a4fb38911a7;860940664832.0;0.0;0.0;0.0;0.0;0.3635333771667376
f0d166f5fd0cba74b41c;148949801369.6;0.19742339241895965;0.0;0.0;0.0;0.1901736425923588
043cc83f8c66bae69bdc;332500828160.0;0.0;0.0;0.0;0.0;0.22740343267397076
17628e777e4a8550d03c;132097063699.6923;0.038039659097006594;0.0;0.0;0.0;0.03727572273815453
2000396;185890182065.23077;0.0766252436379995;0.0;0.0;0.0;0.07606370470659493
2083958;198670299331.0476;0.0420717858418823;0.0;0.0;0.0;0.03640147896834547
2106597;163323427936.60376;0.018395638897878035;0.0;0.0;0.0;0.017624617114228032
dc4cba5bd1a45561703b;231365410816.0;0.0;0.0;0.0;0.0;0.12289900120496064
df2a079a0b55769546c2;52533238169.6;0.1922836479406883;0.0;0.0;0.0;0.18052463280576553
2115536;226383348561.54074;0.006174895039975485;0.0;0.0;0.0;0.00658919789354572
1621175;208814752836.26666;0.03234139125197067;0.0;0.0;0.0;0.03306027693201441
1761763;271056896000.0;0.11013535230369881;0.0;0.0;0.0;0.11083499972198534
2069263;181786187589.81818;0.07783922779089111;0.0;0.0;0.0;0.08775642389398121
2088996;294189156644.5714;0.027202969169816477;0.0;0.0;0.0;0.033852265806247644
2101553;168327992661.33334;0.01622175984270884;0.0;0.0;0.0;0.01660075993031022
2102752;135325373781.33333;0.10835077997514664;0.0;0.0;0.0;0.11072564115476269
2112528;196607494436.57144;0.017146415362033294;0.0;0.0;0.0;0.01775949012548129
2116208;229412726374.4;0.02424812984628606;0.0;0.0;0.0;0.02489545975709839
2085759;644145086464.0;0.0;0.0;0.0;0.0;0.12248037787339199
2106431;145644471600.43243;0.007338944557703933;0.0;0.0;0.0;0.01333164841448473
2107400;119085428150.85715;0.0728926429566863;0.0;0.0;0.0;0.1406596476377506
d5e43251f76513f7907c;435164807168.0;0.0;0.0;0.0;0.0;0.16393004380631485
1663466;118415491072.0;0.060919740495573804;0.0;0.0;0.0;0.06048580839901561
1f0141aa3d797cf8f2e1;253594260821.33334;0.16526888415058003;0.0;0.0;0.0;0.1648151925074968
246085;50720669696.0;0.1424923037680126;0.0;0.0;0.0;0.1423641476179585
f802dd3095ffb105408c;159031579989.33334;0.16315615287008126;0.0;0.0;0.0;0.16211980426985892
2094928;240655757173.5666;0.0019268425174045057;0.0;0.0;0.0;0.001932088136591681
2096181;181107195904.0;0.03071859541741116;0.0;0.0;0.0;0.0307513485310347
736e700b7bf8e9edef4e;167034566221.57574;0.030094109656319357;0.0;0.0;0.0;0.030101562260068392
b725f67b44a0fcb5b352;67315852902.4;0.065554367215007;0.0;0.0;0.0;0.0655513058647325
4558d4dc2f8b4537869d;298956567347.2;0.1925545188293796;0.0;0.0;0.0;0.19769287319047193
1573171;176989772185.6;0.19839678993538323;0.0;0.0;0.0;0.19823970292235726
1574920;199588097612.2553;0.006793837497901851;0.0;0.0;0.0;0.006787514174489366
497ced5b97a613d13ee8;130011557614.93333;0.016629484040467747;0.0;0.0;0.0;0.0166253686128081
2100404;148455817216.0;0.05500073112711269;0.0;0.0;0.0;0.055109494702035744
2109720;128924948118.58824;0.02912970661879785;0.0;0.0;0.0;0.02918381331610414
3135a7781b07caa3c8ba;66255760042.666664;0.08214445673582818;0.0;0.0;0.0;0.08239227321227054
2098436;106543540438.55238;0.0039571294046812176;0.0;0.0;0.0;0.003976585235594512
2102687;479054528512.0;0.0;0.0;0.0;0.0;0.7237781868666173
2102732;61853151427.04762;0.04590057107259341;0.0;0.0;0.0;0.04631088542037213
2116133;193839130214.4;0.06624166864873456;0.0;0.0;0.0;0.06632303620538144
2264c20056685a2f5a09;10682892288.0;0.989249876016925;0.0;0.0;0.0;0.9911365688742886
87cb8e16e0d64536a475;46848802816.0;0.48234702348072694;0.0;0.0;0.0;0.4847452384148168
2093476;184788403665.45456;0.0;0.0;0.0;0.0;0.04357417442210854
2103542;145875468288.0;0.06239938540702892;0.0;0.0;0.0;0.0618915644836636
2106910;130346152391.11111;0.11047525011838433;0.0;0.0;0.0;0.1074536503418853
825d187812d99c297bef;320116621312.0;0.2477696544985934;0.0;0.0;0.0;0.2374407927604328
990d737b73ab0f4388bd;102050911573.33333;0.1663579821699983;0.0;0.0;0.0;0.16479598707244816
2102375;564735421098.6666;0.08094632190698356;0.0;0.0;0.0;0.0545882727473448
b358f9ef7dcf878184e6;503025674922.6667;0.29267441693836643;0.0;0.0;0.0;0.22472252616636826
2110185;219468262810.82635;0.005905290093188612;0.0;0.0;0.0;0.005597686632602328
2113363;138247274496.0;0.1240500224264504;0.0;0.0;0.0;0.12024506322734353
d30ad6d9f8c4c52d93cd;198737133568.0;0.24216211004557406;0.0;0.0;0.0;0.21634896916584215
2100096;58390426419.2;0.04457288748625936;0.0;0.0;0.0;0.049057859213035016
2109563;102967593450.3662;0.013320221636880427;0.0;0.0;0.0;0.013951424179431625
902848;50967923916.8;0.1965087902009855;0.0;0.0;0.0;0.19936749748097282
c0a7507fae9edef50501;167296585845.02856;0.014070108156094016;0.0;0.0;0.0;0.01424518766624775
187912;128263101671.2258;0.03108539642329691;0.0;0.0;0.0;0.03208385015954102
2097948;182513523186.16217;0.02321139399791085;0.0;0.0;0.0;0.02655910560021014
1408858;195729992362.66666;0.32922745792345587;0.0;0.0;0.0;0.3326025531060781
2110101;166438581043.2;0.018030933145707428;0.0;0.0;0.0;0.018154813072925855
d611f54e3bc7cfe73463;211340492800.0;0.48573159001033167;0.0;0.0;0.0;0.498976649204546
f0b5c440af218fa88f64;104485005994.66667;0.2769023342040954;0.0;0.0;0.0;0.329948583476288
2107553;228454425057.88235;0.057732986433007366;0.0;0.0;0.0;0.05874100985651584
2116008;175211107669.33334;0.020221048208527496;0.0;0.0;0.0;0.020789130511101362
1970506;239596691024.8421;0.05097216331863284;0.0;0.0;0.0;0.05086195473904616
2034362;657506435072.0;0.0;0.0;0.0;0.0;0.2178850860955859
2102071;140084104819.6129;0.031384091562154916;0.0;0.0;0.0;0.031364696889705196
2080915;144167927808.0;0.02299313726904667;0.0;0.0;0.0;0.02044726616989475
2095644;213663463131.42856;0.07035377567835628;0.0;0.0;0.0;0.06834803503547213
1922071;194833459882.66666;0.05245082682647074;0.030478651053904206;0.0;0.0;0.043089091521238014
2112599;173853411464.53333;0.032792927548978466;0.017769424026853713;0.0;0.0;0.028390273605879545
54b4c85b6f2758cf9ba6;470491332608.0;0.12268993604135961;0.15625846496761062;0.0;0.0;0.18383955281847217
6ef8b73ec841e0cc7866;241558880256.0;0.14651855336660433;0.0;0.0;0.0;0.12722310519162033
a2244c212768e62d5ee0;162462498816.0;0.0;0.03851470190312979;0.0;0.0;0.030267739091282872
2109190;109165775116.92929;0.009790432595725831;0.0;0.0;0.0;0.00889262468815637
2111262;161040062405.48572;0.02826163470283302;0.0;0.0;0.0;0.025540842553923592
50c94c1a657b084f306b;108850891980.8;0.0328239645942638;0.0;0.0;0.0;0.030140235550686217
1785751;356775624704.0;0.22555604652547973;0.0;0.022185236666910527;0.0;0.18465951804376826
1882177;259054341139.32074;0.005847181773102272;0.0;0.0011061230705538732;0.0;0.0050837833198054475
1546762;182822828399.58975;0.02546387319478895;0.0;0.0;0.0;0.024907037856212344
57eb2ede7c4c650f5d1e;262155534336.0;0.15585711789399934;0.0;0.0;0.0;0.13880164880277793
1720847;4845469696.0;0.9972459540078491;0.0;0.0;0.0;0.9889781208184956
954fe6e721e0b6e8721a;90111285061.81818;0.09070195289631729;0.0;0.0;0.0;0.09008131757604057
2019849;266178081587.2;0.020061012322883633;0.0;0.0;0.0;0.037352364841721004
2105919;155015367884.8;0.012269595062398098;0.0;0.0;0.0;0.012466007657867473
2107794;183572035517.9355;0.015290969257755355;0.0;0.0;0.0;0.015439559921964472
7ecbc38a314e566fbe66;174717557338.35294;0.05768432416730167;0.0;0.0;0.0;0.05783021191088391
90a43e7f9154ba21fa98;28857860096.0;0.971981360951866;0.0;0.0;0.0;0.975315562738976
1824652;164602183680.0;0.04103184962239818;0.0;0.0;0.0;0.0414597943441027
7fd001921dd13811600c;206272724992.0;0.24692936863989495;0.0;0.0;0.0;0.24918781052530029
c6d7bb53a8a690df3427;196920046685.0909;0.04466537283599296;0.0;0.0;0.0;0.04524802512197334
103c812b4c4092ad6296;257159069696.0;0.6005973630038826;0.0;0.0;0.0;0.834641836129241
2015583;82108161137.77777;0.10384529757635103;0.0;0.0;0.0;0.10699192662046615
2106826;250359403861.33334;0.32801865423255433;0.0;0.0;0.0;0.32964174524802303
2116156;152438790352.97958;0.020112126160116473;0.0;0.0;0.0;0.02019748992913827
2090397;169908924871.1111;0.1051996767063785;0.0;0.0;0.0;0.10548082800695545
2106992;85678183765.33333;0.08303191316108866;0.0;0.0;0.0;0.08288986721155259
1994;101902274336.58182;0.018050440625468584;0.0;0.0;0.0;0.018014430077020215
2110514;147532507211.85184;0.018432408330130007;0.0;0.0;0.0;0.018410683198604814
1915167;416379931096.61536;0.032718039784256636;0.0;0.0;0.0;0.03439735964932923
2102406;168108430257.23077;0.0379857762685088;0.0;0.0;0.0;0.03759972164502036
2108086;156791088502.63416;0.02409355741866051;0.0;0.0;0.0;0.022273556870519753
770521;221927265621.33334;0.16490983959037725;0.0;0.0;0.0;0.15534726017835637
c47d7b84f4fffb2a49eb;53996421120.0;0.19108971759541257;0.0;0.0;0.0;0.15211586097898272
2116239;177879713616.45715;0.028303696890412566;0.0;0.0;0.0;0.02700375596983456
1813723;297690444091.0769;0.03823202886159645;0.0;0.0;0.0;0.037619047374297505
2105972;76791545856.0;0.1230136940763874;0.0;0.0;0.0;0.11688926324974852
2024084;86974893624.88889;0.05539416153021179;0.0;0.0;0.0;0.05487105921712501
2056209;163996483584.0;0.015571650800795877;0.0;0.0;0.0;0.015398577905141996
2105639;149061149103.1579;0.017134854474039434;0.0;0.0;0.0;0.01597425302851925
539b855e66b466dfc8fd;317455073280.0;0.029905249161334715;0.0;0.0;0.0;0.043491669212615505
2078959;13792094890.666666;0.16617804024981625;0.0;0.0;0.0;0.16629751223957592
2113259;144893089605.81818;0.044355345324820036;0.0;0.0;0.0;0.04465779645365943
c093c8d6235388996603;131481643690.66667;0.07756416938728126;0.0;0.0;0.0;0.07944646629102885
2020607;192275030280.25806;0.015272408918157206;0.0;0.0;0.0;0.013669423318319428
2105301;189811833681.17075;0.011994117140622965;0.0;0.0;0.0;0.011719669635495691
3bec417fac8224a64881;116393739550.72;0.038900507176074434;0.0;0.0;0.0;0.037441826894859316
2094230;272741393014.15384;0.0666364111197416;0.0;0.0;0.0;0.050209425831380376
811c3b03ff216a37ecd3;187504712557.7143;0.12649463678890957;0.0;0.0;0.0;0.09812217630776916
2105494;201659116421.12;0.03976112164281796;0.0;0.0;0.0;0.03930835285223648
3d667efe3bd8a8b6bf92;62637735936.0;0.33244070733977343;0.0;0.0;0.0;0.33075421332512367
2104566;234021948984.8889;0.01842194714011404;0.0;0.0;0.0;0.018235912938758946
edeacb5a98d4bb16f90e;627885211648.0;0.09784694483008637;0.0;0.0;0.0;0.08344127540431655
2107117;152643030220.8;0.006211095107062579;0.0;0.0;0.0;0.0061152311903717865
34b7bf9a8344c84cc218;173769097216.0;0.12413368071529891;0.0;0.0;0.0;0.12206389270847068
7de02e9306469e65734e;165136622478.22223;0.11078942381727948;0.0;0.0;0.0;0.1098622763970239
2098601;414693283157.3333;0.0;0.0;0.0;0.0;0.1880272453038221
2110289;54170484736.0;0.9628489139306685;0.0;0.0;0.0;0.9268865688160127
678f21ef32b93d06dc4d;361072601770.6667;0.0;0.0;0.0;0.0;0.16055046999074324
2038933;132285936435.2;0.0993423422626308;0.0;0.0;0.0;0.0996016113187408
2116230;203236855492.92307;0.019099806158127182;0.0;0.0;0.0;0.019151405904607902
29dd9a0d88ac7edd641f;148113719296.0;0.2493970208126304;0.0;0.0;0.0;0.24963784873754605
2102817;361123545088.0;0.0;0.0;0.0;0.0;0.24928408734763272
2100236;176174749013.33334;0.08205315001554948;0.0;0.0;0.0;0.08284157427140348
2101584;92989379925.33333;0.027578456485519147;0.0;0.0;0.0;0.02770058323864553
2109220;132335303037.8305;0.01644638313841196;0.0;0.0;0.0;0.016756525417133523
651eb8d1a029787569de;219723228774.4;0.09958916652200699;0.0;0.0;0.0;0.09984008648843443
2107661;556154923690.6666;0.23127564232475398;0.0;0.0;0.0;0.27766797690791906
2096762;76781338624.0;0.015579150212960406;0.0;0.0;0.0;0.015566805512874338
2102133;285825302528.0;0.17498085802454813;0.0;0.0;0.0;0.19540361647837035
1644645;133039259648.0;0.06210517489588031;0.0;0.0;0.0;0.061657122399803886
2109736;163045638880.35956;0.011158750625278506;0.0;0.0;0.0;0.011064993909928947
1962137;136897619390.35898;0.025488210455273334;0.0;0.0;0.0;0.025278410282390886
2106080;163970638892.52173;0.021624803583298297;0.0;0.0;0.0;0.02146440702072828
d4b914d0c08707de2920;242339370325.33334;0.16591350997974733;0.0;0.0;0.0;0.16484484491012075
2005e2176804f0b37d01;86601292653.71428;0.14226234939917112;0.0;0.0;0.0;0.1414633124243585
2062947;77865506133.33333;0.3319239607798468;0.0;0.0;0.0;0.3299928433376616
2113779;200249081856.0;0.015193551000355403;0.0;0.0;0.0;0.014689994668978286
0fc2946ea5011ede0e67;26762805248.0;0.3311483893225236;0.0;0.0;0.0;0.3274322748839141
151;182010363191.65216;0.04124060860387944;0.0;0.0;0.0;0.029547078915999895
8d27283915cbbd6dfade;144996669849.6;0.0991561103118091;0.0;0.0;0.0;0.09247537580563556
1680103;692219066926.5454;0.0;0.0;0.0;0.0;0.06787173208128927
1791193;316768518144.0;0.21490553340860907;0.0;0.0;0.0;0.11515103224839325
688963;201436129355.85184;0.017997002495273473;0.0;0.0;0.0;0.015468832859569338
2102878;227497266380.8;0.09690585334247956;0.0;0.0;0.0;0.07143080211189944
c0a989397a4335a61910;1017478381568.0;0.0;0.0;0.0;0.0;0.14717526692483587
2072038;99817277529.04347;0.04269536390077475;0.0;0.0;0.0;0.03842953018683222
2094702;132746798973.2766;0.021245070974412004;0.0;0.0;0.0;0.021042134173822565
13e88b6195ab1bc85c32;93924159728.94118;0.0566508680314141;0.0;0.0;0.0;0.055527345630914965
1914282;98822346069.33333;0.16610703329086082;0.0;0.0;0.0;0.16573852820438062
2096501;216510438513.77777;0.055295802361466084;0.0;0.0;0.0;0.05532298368421962
673081d9cae73046de6f;156520848339.47827;0.0;0.0;0.0;0.0;0.043099067676006284
2110682;126483003433.79591;0.02012528983616434;0.0;0.0;0.0;0.019900415239316648
2115902;190837264679.58762;0.0037587914478221917;0.0;0.0;0.0;0.005976044756235211
39ab10574ba723ffb950;243894845440.0;0.2448292822979286;0.0;0.0;0.0;0.24069738730021023
